[2023-11-24 18:54:45,234] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 21:10:05,205] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftShort-0.5-NA-0-NA.yml
[2023-11-24 21:10:05,206] [INFO    ] [utils] Using port 5667
[2023-11-24 21:10:07,765] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:10:08,732] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:10:59,278] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftShort-1-NA-0-NA.yml
[2023-11-24 21:10:59,279] [INFO    ] [utils] Using port 5667
[2023-11-24 21:11:01,842] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:11:02,795] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:11:11,688] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftShort-2-NA-0-NA.yml
[2023-11-24 21:11:11,689] [INFO    ] [utils] Using port 5667
[2023-11-24 21:11:14,253] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:11:15,217] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:11:20,307] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftShort-4-NA-0-NA.yml
[2023-11-24 21:11:20,308] [INFO    ] [utils] Using port 5667
[2023-11-24 21:11:22,873] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:11:23,836] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:11:27,471] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightLong-0.5-NA-0-NA.yml
[2023-11-24 21:11:27,472] [INFO    ] [utils] Using port 5667
[2023-11-24 21:11:30,036] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:11:30,997] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:12:21,402] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightLong-1-NA-0-NA.yml
[2023-11-24 21:12:21,402] [INFO    ] [utils] Using port 5667
[2023-11-24 21:12:23,969] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:12:24,935] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:13:17,156] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightLong-2-NA-0-NA.yml
[2023-11-24 21:13:17,156] [INFO    ] [utils] Using port 5667
[2023-11-24 21:13:19,720] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:13:20,681] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:14:12,830] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightLong-4-NA-0-NA.yml
[2023-11-24 21:14:12,831] [INFO    ] [utils] Using port 5667
[2023-11-24 21:14:15,398] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:14:16,358] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:15:06,781] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightMedium-0.5-NA-0-NA.yml
[2023-11-24 21:15:06,781] [INFO    ] [utils] Using port 5667
[2023-11-24 21:15:09,336] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:15:10,302] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:16:02,560] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightMedium-1-NA-0-NA.yml
[2023-11-24 21:16:02,560] [INFO    ] [utils] Using port 5667
[2023-11-24 21:16:05,130] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:16:06,092] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:16:58,446] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightMedium-2-NA-0-NA.yml
[2023-11-24 21:16:58,447] [INFO    ] [utils] Using port 5667
[2023-11-24 21:17:01,003] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:17:01,957] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:17:54,134] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightMedium-4-NA-0-NA.yml
[2023-11-24 21:17:54,135] [INFO    ] [utils] Using port 5667
[2023-11-24 21:17:56,708] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:17:57,668] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:18:49,725] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-0.5-NA-0-NA.yml
[2023-11-24 21:18:49,726] [INFO    ] [utils] Using port 5667
[2023-11-24 21:18:52,282] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:18:53,235] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:19:45,382] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-1-NA-0-NA.yml
[2023-11-24 21:19:45,383] [INFO    ] [utils] Using port 5667
[2023-11-24 21:19:47,939] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:19:48,897] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:20:39,229] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-2-NA-0-NA.yml
[2023-11-24 21:20:39,230] [INFO    ] [utils] Using port 5667
[2023-11-24 21:20:41,792] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:20:42,784] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:21:34,981] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-4-NA-0-NA.yml
[2023-11-24 21:21:34,981] [INFO    ] [utils] Using port 5667
[2023-11-24 21:21:37,529] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:21:38,494] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:22:30,854] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-0.5-NA-0-NA.yml
[2023-11-24 21:22:30,855] [INFO    ] [utils] Using port 5667
[2023-11-24 21:22:33,425] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:22:34,389] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:23:51,499] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-1-NA-0-NA.yml
[2023-11-24 21:23:51,500] [INFO    ] [utils] Using port 5667
[2023-11-24 21:23:54,158] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:23:55,156] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:25:58,345] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-2-NA-0-NA.yml
[2023-11-24 21:25:58,346] [INFO    ] [utils] Using port 5667
[2023-11-24 21:26:00,903] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:26:01,869] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:27:41,389] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-4-NA-0-NA.yml
[2023-11-24 21:27:41,390] [INFO    ] [utils] Using port 5667
[2023-11-24 21:27:43,953] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:27:44,988] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:29:59,957] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-0.5-Grey-0-Opaque.yml
[2023-11-24 21:29:59,958] [INFO    ] [utils] Using port 5667
[2023-11-24 21:30:02,520] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:30:03,486] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:30:59,055] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-1-Grey-0-Opaque.yml
[2023-11-24 21:30:59,056] [INFO    ] [utils] Using port 5667
[2023-11-24 21:31:01,749] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:31:02,731] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:31:12,623] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-2-Grey-0-Opaque.yml
[2023-11-24 21:31:12,624] [INFO    ] [utils] Using port 5667
[2023-11-24 21:31:15,193] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:31:16,167] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:32:06,884] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-4-Grey-0-Opaque.yml
[2023-11-24 21:32:06,885] [INFO    ] [utils] Using port 5667
[2023-11-24 21:32:09,448] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:32:10,419] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:33:02,594] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-G5-Centre-NA-0-NA.yml
[2023-11-24 21:33:02,594] [INFO    ] [utils] Using port 5667
[2023-11-24 21:33:05,180] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:33:06,156] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:33:58,361] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-G5-Left-NA-0-NA.yml
[2023-11-24 21:33:58,361] [INFO    ] [utils] Using port 5667
[2023-11-24 21:34:00,933] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:34:01,899] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:34:53,900] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-G5-Right-NA-0-NA.yml
[2023-11-24 21:34:53,900] [INFO    ] [utils] Using port 5667
[2023-11-24 21:34:56,463] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:34:57,430] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:35:49,214] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-Y5-Centre-NA-0-NA.yml
[2023-11-24 21:35:49,214] [INFO    ] [utils] Using port 5667
[2023-11-24 21:35:51,934] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:35:52,937] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:36:04,272] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-Y5-Left-NA-0-NA.yml
[2023-11-24 21:36:04,272] [INFO    ] [utils] Using port 5667
[2023-11-24 21:36:06,829] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:36:07,804] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:36:58,524] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-Y5-Right-NA-0-NA.yml
[2023-11-24 21:36:58,525] [INFO    ] [utils] Using port 5667
[2023-11-24 21:37:01,090] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:37:02,067] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:37:03,767] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-G5-Centre-NA-0-NA.yml
[2023-11-24 21:37:03,768] [INFO    ] [utils] Using port 5667
[2023-11-24 21:37:06,396] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:37:07,376] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:37:17,599] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-G5-Left-NA-0-NA.yml
[2023-11-24 21:37:17,599] [INFO    ] [utils] Using port 5667
[2023-11-24 21:37:20,175] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:37:21,141] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:37:34,410] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-G5-Right-NA-0-NA.yml
[2023-11-24 21:37:34,410] [INFO    ] [utils] Using port 5667
[2023-11-24 21:37:36,976] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:37:37,948] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:37:47,894] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-Y5-Centre-NA-0-NA.yml
[2023-11-24 21:37:47,894] [INFO    ] [utils] Using port 5667
[2023-11-24 21:37:50,460] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:37:51,427] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:38:38,136] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-Y5-Left-NA-0-NA.yml
[2023-11-24 21:38:38,137] [INFO    ] [utils] Using port 5667
[2023-11-24 21:38:40,707] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:38:41,676] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:38:52,163] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-Y5-Right-NA-0-NA.yml
