[2023-11-24 18:54:43,108] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 21:13:34,882] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:14:26,751] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftLong-0.5-NA-0-NA.yml
[2023-11-24 21:14:26,751] [INFO    ] [utils] Using port 5328
[2023-11-24 21:14:29,312] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:14:30,275] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:15:22,318] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftLong-1-NA-0-NA.yml
[2023-11-24 21:15:22,318] [INFO    ] [utils] Using port 5328
[2023-11-24 21:15:24,892] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:15:25,862] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:16:16,280] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftLong-2-NA-0-NA.yml
[2023-11-24 21:16:16,280] [INFO    ] [utils] Using port 5328
[2023-11-24 21:16:18,841] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:16:19,803] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:17:11,931] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftLong-4-NA-0-NA.yml
[2023-11-24 21:17:11,931] [INFO    ] [utils] Using port 5328
[2023-11-24 21:17:14,504] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:17:15,471] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:18:07,482] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftMedium-0.5-NA-0-NA.yml
[2023-11-24 21:18:07,483] [INFO    ] [utils] Using port 5328
[2023-11-24 21:18:10,053] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:18:11,003] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:19:03,036] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftMedium-1-NA-0-NA.yml
[2023-11-24 21:19:03,037] [INFO    ] [utils] Using port 5328
[2023-11-24 21:19:05,612] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:19:06,575] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:19:58,717] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftMedium-2-NA-0-NA.yml
[2023-11-24 21:19:58,718] [INFO    ] [utils] Using port 5328
[2023-11-24 21:20:01,289] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:20:02,261] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:20:54,897] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftMedium-4-NA-0-NA.yml
[2023-11-24 21:20:54,898] [INFO    ] [utils] Using port 5328
[2023-11-24 21:20:57,744] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:20:58,713] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:21:00,903] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftShort-0.5-NA-0-NA.yml
[2023-11-24 21:21:00,903] [INFO    ] [utils] Using port 5328
[2023-11-24 21:21:03,472] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:21:04,444] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:21:54,850] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftShort-1-NA-0-NA.yml
[2023-11-24 21:21:54,851] [INFO    ] [utils] Using port 5328
[2023-11-24 21:21:57,416] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:21:58,376] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:22:48,705] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftShort-2-NA-0-NA.yml
[2023-11-24 21:22:48,706] [INFO    ] [utils] Using port 5328
[2023-11-24 21:22:51,277] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:22:52,285] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:23:45,090] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftShort-4-NA-0-NA.yml
[2023-11-24 21:23:45,090] [INFO    ] [utils] Using port 5328
[2023-11-24 21:23:47,959] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:23:48,929] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:24:40,990] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightLong-0.5-NA-0-NA.yml
[2023-11-24 21:24:40,991] [INFO    ] [utils] Using port 5328
[2023-11-24 21:24:43,569] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:24:44,534] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:25:19,419] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightLong-1-NA-0-NA.yml
[2023-11-24 21:25:19,419] [INFO    ] [utils] Using port 5328
[2023-11-24 21:25:22,002] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:25:22,965] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:26:14,415] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightLong-2-NA-0-NA.yml
[2023-11-24 21:26:14,416] [INFO    ] [utils] Using port 5328
[2023-11-24 21:26:16,979] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:26:17,932] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:26:26,076] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightLong-4-NA-0-NA.yml
[2023-11-24 21:26:26,077] [INFO    ] [utils] Using port 5328
[2023-11-24 21:26:28,641] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:26:29,601] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:26:50,110] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightMedium-0.5-NA-0-NA.yml
[2023-11-24 21:26:50,111] [INFO    ] [utils] Using port 5328
[2023-11-24 21:26:52,704] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:26:53,666] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:27:45,432] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightMedium-1-NA-0-NA.yml
[2023-11-24 21:27:45,433] [INFO    ] [utils] Using port 5328
[2023-11-24 21:27:48,599] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:27:49,562] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:28:41,560] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightMedium-2-NA-0-NA.yml
[2023-11-24 21:28:41,561] [INFO    ] [utils] Using port 5328
[2023-11-24 21:28:44,133] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:28:45,081] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:29:37,047] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightMedium-4-NA-0-NA.yml
[2023-11-24 21:29:37,048] [INFO    ] [utils] Using port 5328
[2023-11-24 21:29:39,603] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:29:40,567] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:30:32,606] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-0.5-NA-0-NA.yml
[2023-11-24 21:30:32,607] [INFO    ] [utils] Using port 5328
[2023-11-24 21:30:35,164] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:30:36,127] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:31:26,546] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-1-NA-0-NA.yml
[2023-11-24 21:31:26,546] [INFO    ] [utils] Using port 5328
[2023-11-24 21:31:29,117] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:31:30,073] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:32:22,156] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-2-NA-0-NA.yml
[2023-11-24 21:32:22,156] [INFO    ] [utils] Using port 5328
[2023-11-24 21:32:24,720] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:32:25,679] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:33:17,716] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-4-NA-0-NA.yml
[2023-11-24 21:33:17,717] [INFO    ] [utils] Using port 5328
[2023-11-24 21:33:20,277] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:33:21,241] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:34:13,253] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-0.5-NA-0-NA.yml
[2023-11-24 21:34:13,253] [INFO    ] [utils] Using port 5328
[2023-11-24 21:34:15,841] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:34:16,800] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:36:02,781] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-1-NA-0-NA.yml
[2023-11-24 21:36:02,783] [INFO    ] [utils] Using port 5328
[2023-11-24 21:36:05,574] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:36:06,539] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:38:12,303] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-2-NA-0-NA.yml
[2023-11-24 21:38:12,305] [INFO    ] [utils] Using port 5328
[2023-11-24 21:38:14,873] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:38:15,868] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:39:48,402] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-4-NA-0-NA.yml
[2023-11-24 21:39:48,403] [INFO    ] [utils] Using port 5328
[2023-11-24 21:39:50,997] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:39:51,959] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:41:26,662] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-0.5-Grey-0-Opaque.yml
[2023-11-24 21:41:26,662] [INFO    ] [utils] Using port 5328
[2023-11-24 21:41:29,239] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:41:30,207] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:42:23,609] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-1-Grey-0-Opaque.yml
[2023-11-24 21:42:23,610] [INFO    ] [utils] Using port 5328
[2023-11-24 21:42:26,184] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:42:27,159] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:43:19,156] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-2-Grey-0-Opaque.yml
[2023-11-24 21:43:19,156] [INFO    ] [utils] Using port 5328
[2023-11-24 21:43:21,729] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:43:22,705] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:44:13,045] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-4-Grey-0-Opaque.yml
[2023-11-24 21:44:13,046] [INFO    ] [utils] Using port 5328
[2023-11-24 21:44:15,615] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:44:16,583] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:45:08,704] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-G5-Centre-NA-0-NA.yml
[2023-11-24 21:45:08,705] [INFO    ] [utils] Using port 5328
[2023-11-24 21:45:11,264] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:45:12,241] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:45:17,796] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-G5-Left-NA-0-NA.yml
[2023-11-24 21:45:17,796] [INFO    ] [utils] Using port 5328
[2023-11-24 21:45:20,379] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:45:21,351] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:46:12,231] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-G5-Right-NA-0-NA.yml
