[2023-11-24 18:54:43,085] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 20:08:22,996] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-1-NA-180-NA.yml
[2023-11-24 20:08:22,996] [INFO    ] [utils] Using port 5876
[2023-11-24 20:08:28,586] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:08:29,563] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:08:34,435] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-2-NA-180-NA.yml
[2023-11-24 20:08:34,435] [INFO    ] [utils] Using port 5876
[2023-11-24 20:08:37,101] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:08:38,066] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:08:41,675] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-4-NA-180-NA.yml
[2023-11-24 20:08:41,676] [INFO    ] [utils] Using port 5876
[2023-11-24 20:08:45,588] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:08:46,549] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:08:50,236] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-0.5-NA-0-NA.yml
[2023-11-24 20:08:50,236] [INFO    ] [utils] Using port 5876
[2023-11-24 20:08:52,904] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:08:53,875] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:09:44,351] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-1-NA-0-NA.yml
[2023-11-24 20:09:44,352] [INFO    ] [utils] Using port 5876
[2023-11-24 20:09:47,004] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:09:47,966] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:09:52,482] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-2-NA-0-NA.yml
[2023-11-24 20:09:52,483] [INFO    ] [utils] Using port 5876
[2023-11-24 20:09:55,136] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:09:56,102] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:09:58,589] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-4-NA-0-NA.yml
[2023-11-24 20:09:58,589] [INFO    ] [utils] Using port 5876
[2023-11-24 20:10:01,244] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:10:02,213] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:10:04,493] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-0.5-NA-0-NA.yml
[2023-11-24 20:10:04,493] [INFO    ] [utils] Using port 5876
[2023-11-24 20:10:07,154] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:10:08,107] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:10:58,566] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-1-NA-0-NA.yml
[2023-11-24 20:10:58,566] [INFO    ] [utils] Using port 5876
[2023-11-24 20:11:01,232] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:11:02,194] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:11:07,599] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-2-NA-0-NA.yml
[2023-11-24 20:11:07,600] [INFO    ] [utils] Using port 5876
[2023-11-24 20:11:12,227] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:11:13,196] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:11:15,032] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-4-NA-0-NA.yml
[2023-11-24 20:11:15,033] [INFO    ] [utils] Using port 5876
[2023-11-24 20:11:17,707] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:11:18,670] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:11:20,373] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-0.5-NA-0-NA.yml
[2023-11-24 20:11:20,375] [INFO    ] [utils] Using port 5876
[2023-11-24 20:11:23,035] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:11:24,001] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:12:14,503] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-1-NA-0-NA.yml
[2023-11-24 20:12:14,504] [INFO    ] [utils] Using port 5876
[2023-11-24 20:12:17,360] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:12:18,684] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:12:22,914] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-2-NA-0-NA.yml
[2023-11-24 20:12:22,915] [INFO    ] [utils] Using port 5876
[2023-11-24 20:12:25,587] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:12:26,571] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:12:29,186] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-4-NA-0-NA.yml
[2023-11-24 20:12:29,186] [INFO    ] [utils] Using port 5876
[2023-11-24 20:12:33,309] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:12:34,281] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:12:36,859] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-0.5-NA-0-NA.yml
[2023-11-24 20:12:36,860] [INFO    ] [utils] Using port 5876
[2023-11-24 20:12:39,519] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:12:40,482] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:13:30,910] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-1-NA-0-NA.yml
[2023-11-24 20:13:30,910] [INFO    ] [utils] Using port 5876
[2023-11-24 20:13:33,566] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:13:34,534] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:13:40,511] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-2-NA-0-NA.yml
[2023-11-24 20:13:40,512] [INFO    ] [utils] Using port 5876
[2023-11-24 20:13:43,171] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:13:44,132] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:13:46,108] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-4-NA-0-NA.yml
[2023-11-24 20:13:46,109] [INFO    ] [utils] Using port 5876
[2023-11-24 20:13:48,788] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:13:49,749] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:13:51,464] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_0_ready-G2-sanity_timelimit.yml
[2023-11-24 20:13:51,465] [INFO    ] [utils] Using port 5876
[2023-11-24 20:13:54,126] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:13:55,110] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:13:58,393] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_1_turning-G2-rightfar_timelimit.yml
[2023-11-24 20:13:58,393] [INFO    ] [utils] Using port 5876
[2023-11-24 20:14:01,054] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:14:02,014] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:14:05,925] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_2_forcedchoice-lavaleft-G2-right_timelimit.yml
[2023-11-24 20:14:05,925] [INFO    ] [utils] Using port 5876
[2023-11-24 20:14:08,582] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:14:09,566] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:14:14,732] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_3_3choicecylinder-G1.5-left_timelimit.yml
[2023-11-24 20:14:14,733] [INFO    ] [utils] Using port 5876
[2023-11-24 20:14:17,389] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:14:18,387] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:14:20,489] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_4_3choicecylinder-G1.5-right_timelimit.yml
[2023-11-24 20:14:20,489] [INFO    ] [utils] Using port 5876
[2023-11-24 20:14:23,162] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:14:24,126] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:14:25,565] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_5_multi-2Y2-left_timelimit.yml
[2023-11-24 20:14:25,566] [INFO    ] [utils] Using port 5876
[2023-11-24 20:14:28,208] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:14:29,176] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:14:32,765] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-0.5-NA-0-Lava.yml
[2023-11-24 20:14:32,765] [INFO    ] [utils] Using port 5876
[2023-11-24 20:14:37,299] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:14:38,263] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:15:28,841] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-1-NA-0-Lava.yml
[2023-11-24 20:15:28,841] [INFO    ] [utils] Using port 5876
[2023-11-24 20:15:31,502] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:15:32,472] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:15:39,216] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-2-NA-0-Lava.yml
[2023-11-24 20:15:39,217] [INFO    ] [utils] Using port 5876
[2023-11-24 20:15:41,879] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:15:42,855] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:15:47,005] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-4-NA-0-Lava.yml
[2023-11-24 20:15:47,007] [INFO    ] [utils] Using port 5876
[2023-11-24 20:15:53,128] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:15:54,109] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:15:58,039] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-0.5-NA-0-NA.yml
[2023-11-24 20:15:58,040] [INFO    ] [utils] Using port 5876
[2023-11-24 20:16:00,710] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:16:01,676] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:16:52,101] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-1-NA-0-NA.yml
[2023-11-24 20:16:52,102] [INFO    ] [utils] Using port 5876
[2023-11-24 20:16:54,763] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:16:55,731] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:17:07,711] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-2-NA-0-NA.yml
[2023-11-24 20:17:07,711] [INFO    ] [utils] Using port 5876
[2023-11-24 20:17:10,372] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:17:11,335] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:17:13,617] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-4-NA-0-NA.yml
[2023-11-24 20:17:13,617] [INFO    ] [utils] Using port 5876
[2023-11-24 20:17:16,304] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:17:17,293] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:17:19,543] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-0.5-NA-0-NA.yml
[2023-11-24 20:17:19,543] [INFO    ] [utils] Using port 5876
[2023-11-24 20:17:23,680] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:17:24,685] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:18:15,225] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-1-NA-0-NA.yml
[2023-11-24 20:18:15,225] [INFO    ] [utils] Using port 5876
[2023-11-24 20:18:17,905] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:18:18,868] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:18:24,669] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-2-NA-0-NA.yml
