[2023-11-24 18:54:44,546] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 21:12:02,210] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:12:54,226] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftLong-0.5-NA-0-NA.yml
[2023-11-24 21:12:54,227] [INFO    ] [utils] Using port 5292
[2023-11-24 21:12:57,612] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:12:58,571] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:13:48,938] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftLong-1-NA-0-NA.yml
[2023-11-24 21:13:48,939] [INFO    ] [utils] Using port 5292
[2023-11-24 21:13:51,488] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:13:52,446] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:14:44,713] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftLong-2-NA-0-NA.yml
[2023-11-24 21:14:44,714] [INFO    ] [utils] Using port 5292
[2023-11-24 21:14:47,271] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:14:48,245] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:15:40,462] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftLong-4-NA-0-NA.yml
[2023-11-24 21:15:40,462] [INFO    ] [utils] Using port 5292
[2023-11-24 21:15:43,011] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:15:43,971] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:16:33,007] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftMedium-0.5-NA-0-NA.yml
[2023-11-24 21:16:33,008] [INFO    ] [utils] Using port 5292
[2023-11-24 21:16:35,554] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:16:36,509] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:17:28,524] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftMedium-1-NA-0-NA.yml
[2023-11-24 21:17:28,524] [INFO    ] [utils] Using port 5292
[2023-11-24 21:17:31,077] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:17:32,043] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:18:24,179] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftMedium-2-NA-0-NA.yml
[2023-11-24 21:18:24,179] [INFO    ] [utils] Using port 5292
[2023-11-24 21:18:26,731] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:18:27,694] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:19:18,108] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftMedium-4-NA-0-NA.yml
[2023-11-24 21:19:18,109] [INFO    ] [utils] Using port 5292
[2023-11-24 21:19:20,696] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:19:21,659] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:20:14,163] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftShort-0.5-NA-0-NA.yml
[2023-11-24 21:20:14,164] [INFO    ] [utils] Using port 5292
[2023-11-24 21:20:16,723] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:20:17,685] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:21:09,952] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftShort-1-NA-0-NA.yml
[2023-11-24 21:21:09,953] [INFO    ] [utils] Using port 5292
[2023-11-24 21:21:12,856] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:21:13,814] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:22:05,995] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftShort-2-NA-0-NA.yml
[2023-11-24 21:22:05,995] [INFO    ] [utils] Using port 5292
[2023-11-24 21:22:08,557] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:22:09,508] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:23:01,645] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftShort-4-NA-0-NA.yml
[2023-11-24 21:23:01,645] [INFO    ] [utils] Using port 5292
[2023-11-24 21:23:04,202] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:23:05,162] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:23:57,285] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightLong-0.5-NA-0-NA.yml
[2023-11-24 21:23:57,286] [INFO    ] [utils] Using port 5292
[2023-11-24 21:23:59,847] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:24:00,823] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:24:52,920] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightLong-1-NA-0-NA.yml
[2023-11-24 21:24:52,920] [INFO    ] [utils] Using port 5292
[2023-11-24 21:24:55,467] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:24:56,566] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:25:46,981] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightLong-2-NA-0-NA.yml
[2023-11-24 21:25:46,982] [INFO    ] [utils] Using port 5292
[2023-11-24 21:25:49,531] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:25:50,497] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:26:42,721] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightLong-4-NA-0-NA.yml
[2023-11-24 21:26:42,722] [INFO    ] [utils] Using port 5292
[2023-11-24 21:26:45,283] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:26:46,239] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:26:51,572] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightMedium-0.5-NA-0-NA.yml
[2023-11-24 21:26:51,572] [INFO    ] [utils] Using port 5292
[2023-11-24 21:26:54,127] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:26:55,095] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:27:46,820] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightMedium-1-NA-0-NA.yml
[2023-11-24 21:27:46,821] [INFO    ] [utils] Using port 5292
[2023-11-24 21:27:49,371] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:27:50,325] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:28:42,471] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightMedium-2-NA-0-NA.yml
[2023-11-24 21:28:42,472] [INFO    ] [utils] Using port 5292
[2023-11-24 21:28:45,020] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:28:45,990] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:29:36,152] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightMedium-4-NA-0-NA.yml
[2023-11-24 21:29:36,153] [INFO    ] [utils] Using port 5292
[2023-11-24 21:29:38,713] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:29:39,672] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:30:31,728] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-0.5-NA-0-NA.yml
[2023-11-24 21:30:31,729] [INFO    ] [utils] Using port 5292
[2023-11-24 21:30:34,293] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:30:35,250] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:31:27,382] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-1-NA-0-NA.yml
[2023-11-24 21:31:27,382] [INFO    ] [utils] Using port 5292
[2023-11-24 21:31:29,938] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:31:30,901] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:32:21,326] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-2-NA-0-NA.yml
[2023-11-24 21:32:21,327] [INFO    ] [utils] Using port 5292
[2023-11-24 21:32:23,900] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:32:24,859] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:33:17,265] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-4-NA-0-NA.yml
[2023-11-24 21:33:17,265] [INFO    ] [utils] Using port 5292
[2023-11-24 21:33:19,833] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:33:20,796] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:34:12,907] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-0.5-NA-0-NA.yml
[2023-11-24 21:34:12,907] [INFO    ] [utils] Using port 5292
[2023-11-24 21:34:15,466] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:34:16,424] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:35:35,118] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-1-NA-0-NA.yml
[2023-11-24 21:35:35,119] [INFO    ] [utils] Using port 5292
[2023-11-24 21:35:37,676] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:35:38,633] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:37:37,864] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-2-NA-0-NA.yml
[2023-11-24 21:37:37,865] [INFO    ] [utils] Using port 5292
[2023-11-24 21:37:40,426] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:37:41,395] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:39:02,728] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-4-NA-0-NA.yml
[2023-11-24 21:39:02,729] [INFO    ] [utils] Using port 5292
[2023-11-24 21:39:05,282] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:39:06,246] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:40:41,369] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-0.5-Grey-0-Opaque.yml
[2023-11-24 21:40:41,370] [INFO    ] [utils] Using port 5292
[2023-11-24 21:40:43,933] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:40:44,894] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:41:38,677] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-1-Grey-0-Opaque.yml
[2023-11-24 21:41:38,678] [INFO    ] [utils] Using port 5292
[2023-11-24 21:41:41,312] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:41:42,289] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:42:34,436] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-2-Grey-0-Opaque.yml
[2023-11-24 21:42:34,436] [INFO    ] [utils] Using port 5292
[2023-11-24 21:42:37,040] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:42:38,052] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:43:30,267] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-4-Grey-0-Opaque.yml
[2023-11-24 21:43:30,268] [INFO    ] [utils] Using port 5292
[2023-11-24 21:43:32,838] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:43:33,809] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:44:25,870] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-G5-Centre-NA-0-NA.yml
[2023-11-24 21:44:25,870] [INFO    ] [utils] Using port 5292
[2023-11-24 21:44:28,427] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:44:29,394] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:44:38,634] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-G5-Left-NA-0-NA.yml
[2023-11-24 21:44:38,634] [INFO    ] [utils] Using port 5292
[2023-11-24 21:44:41,195] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:44:42,153] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:44:48,165] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-G5-Right-NA-0-NA.yml
